Component1,Component2,Cluster,Classe,Similarity
-646.0356992458946,-146.31731373409463,2,1,0.2927747873497891
112.66777601245985,31.985598370642577,1,-1,0.5252511207927294
-13.792444068533086,13.146617728763516,1,-1,0.8268432149909625
239.40877857538544,-31.793617897843944,1,2,0.07597180822212879
551.7550565512765,-26.620661920437556,0,2,0.7859823287673656
-113.9799081844726,19.092035687075708,1,-1,0.31801913066532206
-152.49998702036282,24.351212284478976,1,-1,0.12736516310402124
606.1505861743624,52.284703918864096,0,2,0.7994980798997916
-440.5540028019459,-28.18076761340717,2,2,0.6509926319402818
218.9017444696708,51.377625104722284,1,-1,0.14294522496807327
64.33213772096792,35.826976943330834,1,-1,0.7266082252704015
-262.6982375598093,29.690318590118608,2,2,0.6358194696347036
-446.8875940713376,38.26860516253484,2,2,0.692261342735473
-226.7681840559252,43.87472860634725,2,-1,0.3507616197974529
-279.1193431970079,-1.0886077994122445,2,-1,0.722273858031759
-414.225090141834,-4.609827259565719,2,3,0.7857493291588061
-546.7227566117547,-41.00246776043906,2,3,0.48242351884042434
-490.10053734472183,-51.09993765194025,2,-1,0.5749292903516255
-588.1523062879647,-59.796103367584465,2,-1,0.41349180983853107
-170.96292062969894,34.02821257862118,2,3,0.09403459654792001
-13.140696572131674,33.21887069940303,1,3,0.8897656082478013
283.40416905592133,89.33218527346392,0,-1,0.01504525785769939
154.90944493712777,75.08879054091656,1,-1,0.3285915947153978
197.3768508453677,93.51767486982394,1,3,0.1845397911926322
-455.7192120754596,112.84851064434602,2,3,0.5195079984176713
-430.0533674885278,49.843188692447114,2,-1,0.705342316892997
-197.18359344404269,22.64949362595175,2,-1,0.2463613702822166
-128.74425073872737,3.7022687642915457,1,3,0.25844492462418034
21.077083751613372,13.560680976735313,1,3,0.9273711305759526
-518.6523520132519,-4.61818584752416,2,-1,0.5301476467221707
-291.1934411573966,28.625290483289376,2,-1,0.8038852348988351
-302.52407349191526,-47.45376459427163,2,3,0.7920366207932384
11.934636189912226,-23.762669841131185,1,3,0.9099575729805355
-45.81907797496615,-47.530946662446496,1,-1,0.6568699065869467
-47.11690635936429,-14.424217508590033,1,-1,0.7192940470428629
-302.24242074838776,-54.08339296062479,2,3,0.7482927726405014
-170.4706295175505,-37.94582661520673,2,3,0.08638604317176846
-11.87236716641246,-44.7893142819122,1,-1,0.7676151540546484
-182.87878545223043,-61.92828887209092,2,-1,0.13944518961302654
-494.7392844844064,-98.20348889378803,2,3,0.5069822110996224
-190.08986454057185,35.30952383743798,2,3,0.1931007627370246
-166.86509876981142,6.394500732347183,2,-1,0.06870400542216548
151.59067961840083,24.110409322844788,1,-1,0.3763747968073464
-114.95738569570062,-2.2714672796101354,1,3,0.3053315577666752
242.9524029347533,42.87367617175764,1,3,0.07865414350131061
-308.30506728225487,46.356500780904554,2,-1,0.815058110539206
-166.87651656181845,35.7631693963385,2,-1,0.06954743657929408
54.43047700049192,26.5106427492789,1,3,0.6643064868354106
42.221551057826446,8.303880695418826,1,3,0.6377711592947891
-89.79100744299376,-3.376498600951521,1,-1,0.37349691063700796
35.020661251031925,6.4653550692339365,1,-1,0.6478837874108875
-4.1577455912945425,9.446857261949987,1,3,0.6254975923142724
-210.268379980482,-10.993136632011527,2,3,0.2465931399920248
-406.9210011249769,16.271133264490487,2,-1,0.7461534779361668
-599.6997822061938,61.938989051345715,2,-1,0.3835682896090139
-620.0139387764107,63.92731155602152,2,3,0.3618429468333978
-525.2911560431091,28.866641043876058,2,3,0.4821222448734087
-594.8710741086911,28.139099383986803,2,-1,0.39694024223534263
-676.3060411336826,124.65493125350017,2,-1,0.29684573536537207
-789.6601160027403,81.56605784379846,2,3,0.23479315659361533
-756.8687727517031,51.74651122391472,2,3,0.25569365806207
-587.4879560603999,79.63025192145537,2,-1,0.39877475109123217
-699.9211158440141,61.90247639148865,2,-1,0.29579931283670413
-564.2775526859132,58.225372007140294,2,3,0.42472149119703684
-450.7826903244668,-102.14552350027355,2,2,0.4386370807187211
-418.8841965474511,-97.25426366447843,2,-1,0.45667924987688
-818.1939350526563,40.31525891653328,2,-1,0.22380006226783322
-539.2637628252813,46.36565306483968,2,3,0.47805282378877945
-545.2534445865665,18.450282894846765,2,3,0.45656382212856295
-551.904970056556,-0.19913223907198585,2,-1,0.43742937148841665
-342.07127537749966,8.524808360998207,2,-1,0.8200363951510979
-356.70460272405126,71.55950882444725,2,3,0.5206628358932311
-187.62382132293249,54.81953178774884,2,3,0.1296547737828061
-496.57845030563897,40.44691105528321,2,-1,0.5626294257233205
-688.0523787176666,42.616111916702636,2,-1,0.31504866673804377
-341.9410271289247,63.702714894802085,2,3,0.8096934718348509
-546.1274422475533,85.6727982560586,2,3,0.45295918803807245
-115.67973320796943,-77.26040436805312,1,-1,0.1931079928263667
-125.79741710430324,-69.04517723139796,1,-1,0.16171862720375996
-104.81379846664379,-108.65991653142092,1,1,0.21957139376931545
-179.09553528827962,-102.5091185079225,2,1,0.07874534491031648
-64.06239012052515,-88.99782993508305,1,-1,0.3699507531137164
-102.98995392560039,-70.8515260638112,1,-1,0.2596554699309349
-80.89821589620578,-100.25116765535537,1,1,0.31534789639627736
-109.68970832076934,29.036413999080565,1,1,0.22065441201188618
81.22535123063517,68.8824923031028,1,-1,0.45921128380843934
58.489885146618235,91.6048320677302,1,-1,0.438169326296305
424.07669843771714,-55.11636048794466,0,1,0.4689823849155005
565.2428397152876,-41.97576108155147,0,1,0.6954213200502967
762.1750068618062,-46.80051314120615,0,-1,0.48851446219669203
830.4766509352276,-63.09333391194784,0,-1,0.41793355328595727
667.6827500648051,-44.9331033604534,0,1,0.610902259821073
327.02856924587513,-45.42759888159284,0,1,0.16445698780149132
91.46316115935542,-41.27026730069119,1,-1,0.402006516593887
749.3349846338267,3.8828875516559265,0,-1,0.5340091508197867
1334.4054645135973,49.45698476051237,0,1,0.14115928604858097
722.8801383513421,-2.3372980031459463,0,1,0.5881304007277824
1143.3795187708995,12.08750542281635,0,-1,0.20766721473518424
1132.1845517383151,4.908955446394373,0,-1,0.2133984788918185
1087.7807348465133,3.281111972430722,0,1,0.2344318659682726
1161.0974228066395,15.766657022877126,0,1,0.2007621711558195
682.93670332432,-12.7763961261183,0,-1,0.5880314599382775
506.63734695974154,4.310921868744202,0,-1,0.6739838240418151
155.26971696117744,30.766259577094416,1,1,0.23991647361077495
-111.9661932329467,28.38825750711115,1,1,0.3021840871893585
-9.790014688819838,29.76726733987354,1,-1,0.7302529533074574
407.1563487477654,21.951521581643448,0,-1,0.4977962333379996
-245.79970616215974,-41.25877476926445,2,1,0.41800363278136066
-311.82782038182063,38.50044549275887,2,1,0.7306278192533474
-141.37312882687672,62.937131088189545,1,-1,0.15500011106690803
212.4703292475699,54.46900714050881,1,-1,0.1684568624418218
-355.5533558830699,29.833658733489898,2,1,0.8051475473881028
-262.7890177300437,77.44295637399895,2,1,0.5187747604266907
-177.640896717558,85.3085791032266,2,-1,0.10652109056734205
394.91271635646353,116.64985268533488,0,-1,0.35893270299325264
283.36423629354294,60.04953844794423,0,1,0.01746857287379744
-268.54667124820094,55.651459152866636,2,1,0.5240936206792265
-349.2428456257038,88.66689009545101,2,-1,0.698508449781657
-104.71426482082927,54.62515414733562,1,-1,0.3211860519277966
20.10261166176565,120.08638981755175,1,3,0.4303569952487959
-92.9427130060518,77.91615981387284,1,3,0.357091373956148
-234.98180236835333,38.284697414915144,2,-1,0.4515693294990607
-199.02881898439352,65.97056447627787,2,-1,0.22596461490877207
-255.29768586814873,98.34461009666225,2,3,0.3983638026583204
-627.18363153941,76.1742526942709,2,3,0.3620627625600542
-541.349583341655,48.35130101730127,2,-1,0.48937149752356246
-355.14111283514865,37.55034666353467,2,-1,0.860954054815397
-541.3859049126205,-1.78080801727765,2,3,0.4769199301502659
-356.89308942502794,2.0035789767179892,2,3,0.7873204308176515
-444.7409447193364,-22.238195081391808,2,-1,0.7086043680968271
-426.1584761401501,-19.787747286310548,2,-1,0.7587297740203353
-113.0804121762086,-10.908408947266082,1,3,0.33964356765179693
-478.5119713026064,-8.411824015986554,2,3,0.6108943982353426
-256.5594822313094,-47.92106990635176,2,-1,0.4433471174112086
714.9468692322773,2.92823954862223,0,-1,0.5915116699823252
711.3977416631187,4.235386173648948,0,2,0.5979508037004583
672.7700490864065,-2.9898225105387155,0,2,0.6718333944762046
230.463665352288,-41.93624824986594,1,-1,0.09743907844008681
183.3984589938916,-126.84594234104529,1,-1,0.192180303914384
120.6539043592229,-87.82268298289898,1,2,0.4152521385665474
164.4362933325458,-67.17645124949073,1,2,0.29899756324420734
381.64426863358926,-66.82745133646486,0,-1,0.3939988775716424
-189.09347507147277,-130.71078154946605,2,-1,0.12201398739998337
215.35046022164215,-114.49328391084259,1,2,0.1232753777515222
18.451419539723474,-81.11937384654954,1,2,0.6242442005206911
13.036121778275856,-51.919744623064815,1,-1,0.6976951804148982
398.9629007971521,-98.98803552444113,0,-1,0.417020045950384
203.522539605156,-95.04130098679437,1,2,0.1642332349665473
280.78145678975534,-86.98525773861081,0,2,0.003719593629969986
696.0054469695826,-76.949553543072,0,-1,0.5426671367862655
-513.5688521825534,-7.659307590300557,2,-1,0.46149729126585737
-729.5820178902129,-25.64450697052959,2,1,0.25956080299131157
-625.8355435546721,0.6506202317796976,2,1,0.3689446418331618
-303.57153330989877,104.35856561356965,2,-1,0.4959881228624027
-231.2804412976783,52.63216636923457,2,-1,0.4242778403688682
-409.3080717932114,53.594280983741754,2,3,0.7796977418283256
-396.72490175123016,77.92304047510245,2,3,0.6845623443487677
-467.7535125823067,37.399273366913604,2,-1,0.6403425019454639
-45.760741886265805,38.02996874565028,1,-1,0.658546169231416
-177.0582399931709,55.568927813132774,2,3,0.12212562409159144
-289.28325340228764,25.164994804432155,2,3,0.7845206673330744
-345.9952132720765,59.355483572374425,2,-1,0.8581389662876605
-405.68417276709124,31.706134145805237,2,-1,0.8050980475413366
-567.7691073440596,2.3297171468939837,2,3,0.4304583854119012
-437.8037915638463,14.473477780035665,2,3,0.6422435023511034
-557.2243274254957,7.0782768059556815,2,-1,0.4627208663918366
-522.522459737206,57.92786407404677,2,-1,0.46273876235600364
-425.7534056505184,-21.029254156724818,2,3,0.7451260503200307
-685.473468724912,-4.048396105730859,2,3,0.32088904887118186
-335.6357398989471,30.203543980597516,2,-1,0.963590363278397
-229.6359097956938,79.70982324971149,2,-1,0.3544990231259958
-461.4958852295533,38.41797305561775,2,3,0.6365729363011451
-428.79047404643677,29.870313328190235,2,3,0.7187403464147776
-259.7336744897973,78.8615945774109,2,-1,0.4633477748762814
-492.65962987550563,35.92060093701244,2,-1,0.5662338914866619
-559.130296178671,39.8394732092643,2,3,0.4235111665921131
-605.1426180030917,-4.395616538337407,2,3,0.39255478279272993
-508.941737633176,24.205102837902217,2,-1,0.49492354476697453
-336.8945973448308,-25.830808212540063,2,-1,0.8965901717646828
-460.63128943272613,-16.037861161755842,2,1,0.5299319396443355
-653.3628021417602,-4.974510199928716,2,1,0.3373519128824557
-583.2292254009826,-11.961157737774272,2,-1,0.4101381846312827
13.306802176940892,96.55559526019627,1,-1,0.5481636062452339
-194.61451897677102,82.13549935930453,2,1,0.17078358470203525
-454.5474088108655,40.25423371988293,2,3,0.6182717141849231
-435.5237093942902,18.081830655769664,2,-1,0.6883077617270296
-458.1632249521783,56.22425516812589,2,-1,0.6383585305849037
-442.4419874449728,16.624373144977625,2,3,0.7263769852125673
-96.55525440121971,77.76428891867832,1,3,0.3264369060382798
-685.2806853931986,11.188915506120424,2,-1,0.3203062922640162
-602.7155042864011,25.402197703741393,2,-1,0.40759762245698494
-618.5926304349043,48.045115097713534,2,3,0.38554976946381603
-279.27719819629385,-2.6646380075558795,2,1,0.6545754836106633
189.92761858595827,27.251477862140433,1,-1,0.24725298270625207
339.5500747154522,52.550149898438036,0,-1,0.23476487815114144
240.58067238785293,5.271996153452477,1,1,0.08420026178416506
-275.66629999040276,-13.241696068162753,2,1,0.6389286770732564
-30.563870392251147,150.5464808440727,1,-1,0.34620677201549677
737.9863399417686,135.50049426402225,0,-1,0.4819406764070512
327.8173795496682,93.40603471357159,0,1,0.15450509784588384
277.93764831492194,60.98819267918131,0,1,0.0
-236.7828720325142,18.909167669669586,2,-1,0.42573691272514724
-171.58605120212712,44.03586345956572,2,-1,0.08644410279139747
469.22143644872517,64.15684135977702,0,1,0.6497360145178491
128.03848853402997,58.04177317806696,1,1,0.41405969787906793
160.92891235283378,140.60589615413286,1,-1,0.22009086356015672
210.54484164746964,80.58985727601916,1,-1,0.15859089175879448
-79.09609512892212,-15.707830803040622,1,3,0.5284842026435576
-113.22233426803848,-35.33957573772571,1,3,0.33169799980354797
58.89086791611567,-23.904296873190702,1,-1,0.8009519542355424
-280.3685256100165,-63.91996207395118,2,-1,0.6049129278201407
-114.65137024999444,68.85854668856521,1,3,0.24378488980264856
112.51282179346981,111.75374148029064,1,3,0.3493483150858848
74.90936746717898,80.33141323858527,1,-1,0.5069363159619732
387.9196621419194,75.5291702589316,0,-1,0.36795235157195083
179.23563461799336,56.66215324106756,1,3,0.2379738960547505
-61.93616039344806,92.77323710305276,1,3,0.41039166977635444
213.62752659013654,115.54564123434793,1,-1,0.12632730713336027
181.95747394044633,96.49246762601749,1,-1,0.21132744861645147
152.98444519950817,106.26622339351255,1,3,0.279434419972871
98.50920445439465,-83.36988873868145,1,1,0.4257937944321416
343.6485441008049,-79.55263938036461,0,-1,0.23525944379842822
617.1383440405764,-64.91861217553515,0,-1,0.7602659322528597
572.3000457375879,-41.09115095292472,0,1,0.87753715097323
364.1544371667417,-40.553318402372156,0,1,0.3302549671090952
-137.59138305123247,-11.508191351499846,1,-1,0.16040128107810758
576.0244828074965,-60.980846844370745,0,-1,0.848770300521957
620.5441628596764,-39.999100539976155,0,1,0.7876270110926692
544.0405185211998,-10.088528044474003,0,1,0.8706395972418491
611.9532273016816,-32.43490212569199,0,-1,0.7952118499196724
601.1136247405327,-61.312138839608195,0,-1,0.8052907873548424
208.3479533980992,-104.32036874724676,1,1,0.13287403288658173
34.195772867654796,13.417178063584032,1,1,0.7092989390650896
543.0060608295821,27.458184827012104,0,-1,0.8576923747230288
748.3230172559506,15.419116898662622,0,-1,0.5333314245265198
497.49738323113525,-2.4228687193781013,0,1,0.808974214211294
555.8446470294166,-16.85200141725079,0,1,0.8335437436399212
433.6406842153269,-50.07534422907116,0,-1,0.5357354351461435
64.31742770434062,-69.96360565604101,1,-1,0.49144225130038366
184.75783313649845,-73.9827216738525,1,1,0.2077379058439376
-298.2275081817845,-37.909955798825564,2,1,0.5812717065593832
-299.1697319634967,-94.46633143052992,2,-1,0.5303938547131081
-32.02472540147346,-69.8994977432574,1,-1,0.569219927440248
185.50431730169885,-77.72801757989828,1,2,0.2231399778038362
1536.541988345132,51.60085538893381,0,2,0.09010248991174075
1151.19815993007,75.18929971952676,0,-1,0.20781632819709295
1006.2911425041204,39.654610590210524,0,-1,0.28793985982663084
536.5948660314825,4.83823870379311,0,2,0.8731366010424385
-328.6048730400155,48.720029622911596,2,2,0.7742529374210846
-255.71294779187315,-10.74379372145583,2,-1,0.4157251616995675
-24.459971876844293,-1.1547397979333596,1,-1,0.5680143806994192
-425.4055880881915,9.561263815653973,2,2,0.5521229974409111
-30.08631584024124,-15.084344958447957,1,2,0.643920193308949
112.26193808579319,-28.515137775234592,1,-1,0.5186029220359688
-15.598764541005266,-16.2574230780383,1,-1,0.7947437199302717
295.09763354729307,-44.95208433509512,0,2,0.07855757064903679
508.10377927971103,-38.8701641487323,0,2,0.9999999999999999
-214.861700133358,-61.221750627701624,2,-1,0.29182544085826667
-192.5623814943308,-59.68814556742396,2,-1,0.18428604735917264
-302.2798420599961,-15.330584108740737,2,2,0.5329575635307403
-418.17491410058085,-53.38650899694139,2,2,0.6833721837215613
-128.97126207712301,-75.31422316767785,1,-1,0.20656882736347548
-178.66286718649872,-71.65603255801992,2,-1,0.11110602596027352
580.0377238086942,-102.27188726330402,0,2,0.7220289790890032
810.8487369192537,-73.30147236357266,0,2,0.45284779833214495
1840.4146564626342,-10.709373706125831,0,-1,0.03739763984709854
1479.2092961344244,-1.9438481702711385,0,-1,0.1026813754896555
1296.1866141522898,-8.436347568817581,0,2,0.1537080076432512
830.2161986182707,10.963302083110733,0,2,0.4310037555188361
-292.21094103971404,21.220612010475946,2,-1,0.7793054409223014
-163.716675562025,15.175066284241638,1,-1,0.06850175801831893
59.4781253802048,16.373431816437545,1,3,0.8077197432476387
33.658436109799595,0.20572639402124082,1,3,0.8529873145935251
-149.67524802967932,-22.3948947901836,1,-1,0.13898349836351087
-216.7643191110826,-22.227747079919965,2,-1,0.34924668949645177
-296.0792789497664,26.03105288128492,2,3,0.7747120511248425
-545.2673062779882,11.616979443543443,2,3,0.4845536466538428
-530.4034811815177,-77.66158965868732,2,-1,0.4776540103004373
-274.87559766450534,68.07032526551356,2,-1,0.5525465189270305
-46.57576034250883,46.238338664127724,1,3,0.5505669728016612
300.98411039022335,51.073545030352506,0,3,0.07988701353297001
11.907647007214337,47.92249634802758,1,-1,0.7142219870259211
62.483207798234844,30.068205885571473,1,-1,0.6237365307182713
80.51327148401879,20.75383185780774,1,3,0.5728651605749374
407.5593182342034,70.20864784258245,0,3,0.4425323312853596
560.2689106219282,82.22231604552755,0,-1,0.723732049504726
-53.3344372127508,118.76779797326677,1,-1,0.4028439635309945
-12.033020787705937,95.71748609785843,1,3,0.546364975431121
161.69537905235143,98.17981869830678,1,3,0.2783607572510719
123.88959437918356,103.31064112985072,1,-1,0.3745508635630944
99.3925904998805,73.23925822842884,1,-1,0.46152525323795845
-272.1773217024672,100.22494588502374,2,3,0.4661376536770371
-153.7081211432635,59.05434154830223,1,3,0.10518870077648634
-418.21702143210905,91.1177005115301,2,-1,0.6343448975128329
-288.33325736471795,24.383434763249028,2,-1,0.4494846237191278
-279.3064385502223,38.43760772588698,2,1,0.43974047305664843
-291.84486028429944,-1.2610290051556774,2,1,0.4777650538182253
-429.93441103655107,-24.487208107891462,2,-1,0.5410618429707087
-267.4004296275655,-7.062402175965019,2,-1,0.389088643534805
-333.8429349025449,-0.07839200175095584,2,1,0.5455334570397424
-408.2246609756105,-57.130911224667926,2,2,0.45706503258502595
213.8069845622963,-32.34627437028524,1,-1,0.09762128851169483
120.2526127356723,39.29905643079755,1,-1,0.2983577115494388
-125.01952761764221,-56.09234108800126,1,2,0.12212494438769717
306.34370848467165,-148.93041844435322,0,2,0.07249924086335258
-462.3246486824521,-114.18367802267963,2,-1,0.4830918597293722
-234.31120104802847,-46.29290451789643,2,-1,0.30377871526933176
-581.5575073140183,-124.07762334742583,2,2,0.36625522793158594
-184.453983538,-113.41223679444838,2,2,0.10212508673873122
42.61456868402911,-31.475495119466245,1,-1,0.5558982188234375
214.44746095719688,73.08350622372464,1,-1,0.14008967164081876
-101.19022516899668,11.26623311717131,1,2,0.3504766817351911
-148.65234443075303,-93.86670054351166,1,2,0.09793991433946936
-149.82572556058324,29.579143482145383,1,-1,0.09034674131576892
44.60645714020961,-34.46632779882927,1,-1,0.7328564475364253
-223.63453828455113,-97.13474676535841,2,2,0.3014148086356073
292.69871060237824,7.6008347443026025,0,2,0.06425516995780511
334.63500722945673,3.8470334150302676,0,-1,0.22859833554009723
0.3522949499676997,-77.46575965545327,1,-1,0.659884936545602
-77.24474394649405,-102.2327607963336,1,2,0.3439056546895468
234.67322409172675,-3.6289759448115433,1,2,0.08646204660933887
-25.133966543227416,-38.36181164010432,1,-1,0.5942854686070683
229.06727704631908,-34.21995772843931,1,-1,0.11285884045947225
-76.87582936679041,-23.023813427183853,1,2,0.3672476358070559
252.95513529640675,-17.148667541314012,1,2,0.03562201712120694
384.64326281610283,-41.576551608648515,0,-1,0.38262174812031013
198.41123231922916,-49.4951686773004,1,-1,0.1770147954300706
-149.87395134723045,-80.49364221856388,1,2,0.09155679726616206
-505.70516311242636,-112.85832353033064,2,2,0.4241197569867855
-453.70129877085526,-190.89411199934187,2,-1,0.3984387102852013
-428.6657328825894,-186.14429375149786,2,-1,0.41362374431814375
136.38846732252,-88.81969397912218,1,2,0.3336641551712286
317.09053808865156,-77.65949375727945,0,2,0.13554934535366236
197.14053544866397,-88.1028363193588,1,-1,0.17589543842047062
110.06459483906247,-149.66627195062011,1,-1,0.3060462231586262
288.3011947197351,-138.80456208248575,0,2,0.02913033961208389
678.4783168509589,-25.416025034612716,0,2,0.6414886879625276
-388.7241863798969,11.127912885400946,2,-1,0.527558914768678
-358.6697906526348,-58.48016855579334,2,-1,0.6675902478656163
-442.1853076784679,-95.8058455633631,2,2,0.480733052250241
760.7515140347159,36.23043684058209,0,2,0.46860204102450076
79.60534977692828,-83.70565920345453,1,-1,0.3468771320559122
-119.3574081268365,-121.70157582553195,1,-1,0.13528977605500725
-706.8683460799454,-119.11858379849423,2,2,0.2623026871688997
-464.85591646822286,-27.92596913665301,2,2,0.5724844863405311
-503.4283798577395,-1.5743190616275058,2,-1,0.5315312766372294
-561.4038197614714,13.672284911671028,2,-1,0.453546186730564
-599.7598146333531,-4.43003814764117,2,2,0.40027585653872555
-541.2341389818126,-107.2286045189731,2,2,0.43113797320079594
-95.48884069549774,-89.62576514405939,1,-1,0.2634650540909992
-249.36026901996252,22.879587813230472,2,-1,0.4078556208968024
-37.6159323822194,60.55479791268604,1,2,0.5005656600533542
-136.99711795528265,53.55661541034337,1,2,0.16437571900766945
-99.33896661680592,23.7008889807627,1,-1,0.3180488876518216
-148.0445885717993,17.492957678896943,1,-1,0.12632267983287193
176.90437689421515,36.27038644218126,1,2,0.24094671051906447
-137.13643569872193,12.124253653203965,1,2,0.15746682214655505
50.72410270645992,15.43856000963578,1,-1,0.530920306684893
121.8921261941905,80.45124112210974,1,-1,0.31630166491248535
28.772798372503985,36.88552445500969,1,2,0.5253402490173106
-66.53513381148127,99.36004139441567,1,2,0.27552932468556735
-47.91953444697174,55.789587043054865,1,-1,0.416885147574649
-171.89200182328943,-40.19488144037521,2,-1,0.061556866500113605
-751.7013218199679,-30.798720910965926,2,2,0.25948939092822954
-802.561143764686,-47.138769346176616,2,2,0.2246104851847427
-353.2248945664536,-6.738892616134194,2,-1,0.7413852336572163
-42.148560104811395,35.40361760130949,1,-1,0.45012147640888844
77.31507137770586,30.996853376348867,1,2,0.4916838058427705
-185.2587954392153,8.600587152725751,2,2,0.13453500811473085
-505.39959222700406,-30.058164502676874,2,-1,0.5163739855736783
130.56177205576432,16.220046294274795,1,-1,0.37961532961638345
757.1737004299002,24.665177968159497,0,2,0.4829353634950496
449.21365226335524,16.506962666556348,0,2,0.555751425274697
159.11926803025904,2.697928961895798,1,-1,0.2811183237069216
250.0594486376774,2.3982823024302036,1,-1,0.04279765256946566
-85.81769514361827,4.447258683712789,1,2,0.3579387430333686
223.2945046146874,24.619734665620996,1,2,0.11417275403639937
130.04202984185576,34.92660528623034,1,-1,0.35940525061661843
26.90430038784143,-52.545933493198305,1,-1,0.3776911962239927
5.0294203804428435,10.659840995393012,1,2,0.8726954080700547
-512.8503428513048,-45.25759566595411,2,2,0.5367562055237246
18.152142126925128,29.651180839645036,1,-1,0.8238592519963813
-249.8616264423233,-22.561485193074617,2,-1,0.5303636519484755
-640.2761398208356,-55.08019735192059,2,2,0.35812877188971115
-773.1473242255455,-13.234820055783729,2,2,0.23988835159608735
102.44118399884883,23.749635409463195,1,-1,0.51328346634332
172.54583943605326,-17.074777168321816,1,-1,0.2553965410891744
439.0773795250625,13.743185198663213,0,2,0.6200185880015513
89.42293474411827,29.258740708878378,1,2,0.5848304899629161
-119.30565581239591,65.53803953794394,1,-1,0.25600379213076596
-250.84099921477252,16.57164819852406,2,-1,0.48773305802055444
405.8530808070866,-3.9680686977088726,0,2,0.5038534587121996
676.4330134595139,13.092135969817178,0,2,0.6764571555628319
585.3141686686542,14.742105787724967,0,-1,0.8705323504937165
86.14177306842294,-38.1131146866461,1,-1,0.5981818209915782
111.45576922843293,-10.593643513004594,1,2,0.5047520967187299
-183.96593937826162,-38.59664333758758,2,2,0.1435542384979679
-377.10917000974507,-64.5476156864404,2,-1,0.7083555773990086
137.06493178662686,-69.0119358080376,1,-1,0.40518231419854944
414.04419443195775,-10.73630052954536,0,2,0.5566338492614805
662.0906570363279,-18.028524868874314,0,2,0.7214917097989545
359.1402518985085,-17.154468200583068,0,-1,0.3103249557999369
600.3125377629506,-33.320032025014086,0,-1,0.8787783389963401
547.366300598728,-17.666889955106086,0,2,0.9707450514434012
645.4813153261357,-69.30613807360876,0,2,0.7334795737547336
625.4501112317619,-24.306576663602442,0,-1,0.8030507840070292
-207.90558493010133,-39.07247522880928,2,-1,0.2744021767434127
618.2910133006583,-36.86483224884657,0,2,0.8336872365952915
